Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-11,09:00:00,Tyumen,Chayka,1.0,1.0,D,1.96,3.2,4.19,2.39,1.53,,,1.02,1.28
2025-05-10,10:00:00,FK Chernomorets Novorossiysk,Baltika,0.0,0.0,D,2.37,3.2,3.1,2.64,1.49,,,1.49,1.27
2025-05-11,08:00:00,Ural,Ufa,2.0,1.0,H,1.6,3.69,5.98,2.17,1.66,,,1.48,1.1
2025-05-11,11:00:00,Spartak Vladikavkaz,SKA Khabarovsk,0.0,4.0,A,3.25,3.6,2.1,1.96,1.81,,,1.07,0.91
2025-05-11,12:00:00,KAMAZ,Rotor Volgograd,0.0,4.0,A,2.36,2.95,3.38,2.84,1.38,,,1.1,0.97
2025-05-18,11:00:00,Shinnik,Sokol Saratov,0.0,4.0,A,2.34,3.28,2.72,1.96,1.81,,,1.13,0.7
2025-05-11,11:00:00,Torpedo Moskva,Shinnik,1.0,0.0,H,1.42,3.9,9.5,2.28,1.6,,,1.85,0.91
2025-05-18,10:00:00,Tyumen,Ural,1.0,2.0,A,4.02,3.61,1.86,2.26,1.51,,,1.02,1.25
2025-05-18,09:00:00,Ufa,Arsenal Tula,1.0,2.0,A,2.19,3.2,3.05,2.31,1.63,,,1.41,1.15
2025-05-17,02:00:00,SKA Khabarovsk,Rodina Moskva,1.0,0.0,H,2.4,3.24,2.99,2.11,1.59,,,1.32,1.02
2025-05-17,11:00:00,Baltika,Yenisey,0.0,0.0,D,1.6,3.72,5.78,2.24,1.62,,,1.49,1.12
2025-05-17,11:00:00,FK Sochi,Torpedo Moskva,0.0,1.0,A,2.03,3.17,3.96,2.3,1.59,,,1.15,1.36
2025-05-17,13:00:00,Chayka,Rotor Volgograd,1.0,0.0,H,3.45,3.1,2.23,2.65,1.42,,,1.31,0.97
2025-05-19,12:00:00,Neftekhimik,FK Chernomorets Novorossiysk,0.0,2.0,A,3.85,2.92,1.95,2.5,1.42,,,1.07,1.17
2025-05-19,12:00:00,KAMAZ,Spartak Vladikavkaz,1.0,1.0,D,1.53,3.75,5.0,1.89,1.9,,,1.1,0.96
2025-05-24,07:00:00,Ural,SKA Khabarovsk,3.0,1.0,H,1.57,3.76,5.53,2.16,1.65,,,1.48,0.91
2025-05-24,07:00:00,Sokol Saratov,Chayka,1.0,0.0,H,1.97,3.25,4.08,2.23,1.61,,,0.87,1.28
2025-05-24,07:00:00,Rotor Volgograd,Ufa,0.0,2.0,A,1.77,3.48,4.79,2.3,1.59,,,1.34,1.1
2025-05-24,07:00:00,Arsenal Tula,Baltika,0.0,0.0,D,2.43,3.14,2.83,2.49,1.47,,,1.21,1.27
2025-05-24,07:00:00,Rodina Moskva,Shinnik,6.0,2.0,H,1.44,3.9,5.8,2.07,1.72,,,1.94,0.91
2025-05-24,07:00:00,Torpedo Moskva,KAMAZ,1.0,1.0,D,1.6,3.72,6.0,2.3,1.59,,,1.85,0.96
2025-08-30,12:00:00,Rotor Volgograd,Spartak Kostroma,1.0,2.0,A,2.25,2.85,3.63,2.85,1.42,0.0,2.0,0.37,0.6
2025-08-30,11:00:00,Shinnik,FK Chernomorets Novorossiysk,1.0,0.0,H,2.25,2.75,3.65,2.44,1.49,5.0,1.0,1.07,0.62
2025-10-19,11:00:00,KAMAZ,Rodina Moskva,1.0,2.0,A,3.45,3.05,2.17,2.52,1.54,6.0,4.0,1.37,1.27
2025-11-28,13:00:00,FK Chernomorets Novorossiysk,Shinnik,2.0,1.0,H,2.38,3.01,3.18,2.83,1.4,3.0,1.0,1.21,0.85
2025-08-30,04:00:00,SKA Khabarovsk,KAMAZ,1.0,1.0,D,2.15,3.14,3.61,2.81,1.44,8.0,5.0,1.6,1.39
2025-08-30,10:00:00,Volga Ulyanovsk,Arsenal Tula,2.0,1.0,H,2.97,3.05,2.36,2.38,1.53,6.0,4.0,1.46,0.9
2025-08-30,12:00:00,Neftekhimik,Chelyabinsk,1.0,1.0,D,2.21,2.95,2.95,2.47,1.43,1.0,1.0,0.65,0.54
2025-08-31,08:00:00,Ural,Fakel,2.0,0.0,H,2.13,2.88,4.33,2.86,1.39,4.0,2.0,0.97,0.6
2025-09-07,10:00:00,Rodina Moskva,Yenisey,2.0,0.0,H,1.7,3.3,5.7,2.17,1.62,3.0,0.0,0.94,0.63
2025-10-18,02:00:00,SKA Khabarovsk,Sokol Saratov,0.0,0.0,D,1.75,3.32,4.4,2.35,1.53,3.0,2.0,1.27,0.78
2025-09-04,11:00:00,Spartak Kostroma,Ural,1.0,1.0,D,4.3,3.1,1.9,2.4,1.5,2.0,3.0,0.93,0.7
2025-09-08,11:00:00,Ural,Neftekhimik,1.0,1.0,D,1.47,3.9,6.9,2.12,1.64,8.0,2.0,1.63,0.53
2025-09-03,12:30:00,Chayka,Rotor Volgograd,0.0,6.0,A,4.3,3.13,1.94,2.56,1.4,2.0,4.0,0.83,1.63
2025-09-03,11:30:00,Volga Ulyanovsk,FK Chernomorets Novorossiysk,1.0,1.0,D,3.25,2.95,2.3,2.45,1.48,5.0,3.0,1.25,1.09
2025-09-03,09:00:00,Yenisey,Shinnik,0.0,0.0,D,2.38,3.02,3.28,2.76,1.43,1.0,2.0,0.69,0.73
2025-09-03,14:00:00,Arsenal Tula,SKA Khabarovsk,3.0,1.0,H,2.0,3.05,4.1,2.51,1.47,3.0,1.0,1.2,0.3
2025-09-03,12:00:00,Neftekhimik,Rodina Moskva,1.0,5.0,A,4.8,3.28,1.85,2.5,1.42,5.0,2.0,1.19,1.13
2025-09-03,12:00:00,Sokol Saratov,KAMAZ,0.0,2.0,A,2.66,2.78,2.6,2.63,1.39,2.0,2.0,0.97,0.62
2025-09-04,11:00:00,Chelyabinsk,Fakel,1.0,1.0,D,3.05,2.8,2.55,2.5,1.47,2.0,3.0,0.83,0.93
2025-09-07,12:00:00,FK Chernomorets Novorossiysk,Ufa,3.0,2.0,H,2.33,3.08,3.3,2.67,1.48,2.0,3.0,1.04,1.07
2025-09-08,11:00:00,Spartak Kostroma,Sokol Saratov,2.0,1.0,H,1.87,3.2,4.3,2.3,1.55,1.0,5.0,0.82,1.06
2025-11-29,07:00:00,Sokol Saratov,SKA Khabarovsk,0.0,2.0,A,2.95,3.0,2.62,2.7,1.41,4.0,6.0,1.0,0.86
2025-09-07,12:00:00,Rotor Volgograd,SKA Khabarovsk,1.0,0.0,H,1.86,3.05,3.9,2.68,1.48,4.0,3.0,1.39,0.79
2025-11-29,08:00:00,Chayka,Ufa,1.0,1.0,D,3.22,3.05,2.4,2.46,1.56,5.0,2.0,0.82,0.68
2025-09-07,11:00:00,KAMAZ,Torpedo Moskva,1.0,1.0,D,2.9,2.9,2.55,2.64,1.4,3.0,2.0,1.01,1.06
2025-10-19,06:00:00,Chelyabinsk,Arsenal Tula,2.0,2.0,D,2.31,2.92,3.54,2.49,1.52,5.0,5.0,1.06,1.07
2025-09-14,02:00:00,SKA Khabarovsk,Chelyabinsk,1.0,1.0,D,2.2,2.95,3.5,2.37,1.58,6.0,8.0,1.26,1.5
2026-04-12,07:00:00,Ural,Ufa,0.0,0.0,D,1.55,3.8,4.96,1.91,1.85,4.0,0.0,1.63,0.64
2026-05-16,07:00:00,KAMAZ,Sokol Saratov,0.0,1.0,A,1.61,3.76,6.3,1.89,1.86,1.0,3.0,1.02,0.75
2025-09-07,11:00:00,Shinnik,Volga Ulyanovsk,2.0,0.0,H,2.2,2.95,3.5,2.35,1.5,2.0,1.0,0.62,1.06
2025-09-08,11:00:00,Chelyabinsk,Chayka,1.0,0.0,H,1.6,3.55,5.8,2.3,1.55,4.0,1.0,1.31,0.77
2025-09-08,13:30:00,Fakel,Arsenal Tula,1.0,0.0,H,2.02,3.0,3.35,2.75,1.43,3.0,1.0,0.65,0.45
2025-09-15,13:30:00,Rodina Moskva,Fakel,2.0,0.0,H,2.32,3.02,3.42,2.86,1.45,4.0,3.0,1.05,0.91
2025-10-20,12:30:00,FK Chernomorets Novorossiysk,Neftekhimik,1.0,1.0,D,2.42,3.12,3.12,2.42,1.44,5.0,3.0,1.7,0.78
2025-09-13,11:00:00,Arsenal Tula,Spartak Kostroma,1.0,2.0,A,1.88,2.92,4.99,2.67,1.4,3.0,3.0,1.35,0.77
2025-10-20,12:00:00,Chayka,Ural,0.0,1.0,A,6.55,4.05,1.45,1.85,1.97,4.0,6.0,1.26,1.44
2025-10-20,13:30:00,Fakel,Rotor Volgograd,3.0,0.0,H,2.18,2.83,4.14,2.97,1.3,6.0,2.0,1.16,0.48
2025-11-30,11:00:00,Arsenal Tula,Neftekhimik,0.0,0.0,D,1.85,3.3,4.2,2.3,1.55,4.0,0.0,1.1,0.88
2025-09-14,11:00:00,Sokol Saratov,Shinnik,0.0,0.0,D,2.6,2.75,3.0,2.8,1.36,3.0,2.0,0.98,0.52
2026-03-07,09:00:00,Chayka,Sokol Saratov,1.0,0.0,H,2.61,3.09,2.89,2.68,1.44,3.0,3.0,0.78,1.24
2025-12-01,13:00:00,Rodina Moskva,KAMAZ,0.0,0.0,D,1.84,3.42,3.8,2.16,1.68,6.0,1.0,1.23,1.0
2026-03-09,11:00:00,Arsenal Tula,Volga Ulyanovsk,0.0,1.0,A,2.03,3.23,3.87,2.35,1.62,1.0,5.0,0.32,0.73
2026-03-07,08:30:00,Chelyabinsk,Spartak Kostroma,3.0,3.0,D,2.53,3.2,2.89,2.51,1.51,7.0,12.0,1.18,1.96
2026-03-07,09:00:00,FK Chernomorets Novorossiysk,SKA Khabarovsk,3.0,0.0,H,2.45,3.04,3.16,2.62,1.44,4.0,1.0,0.95,0.65
2025-09-15,11:00:00,Ufa,Ural,2.0,3.0,A,3.75,3.0,2.08,2.18,1.61,2.0,4.0,0.66,1.13
2025-10-24,13:30:00,Arsenal Tula,Ural,1.0,2.0,A,2.97,3.17,2.18,2.37,1.6,4.0,6.0,0.83,1.1
2025-11-15,09:30:00,Torpedo Moskva,Rotor Volgograd,2.0,0.0,H,2.34,2.97,2.98,2.64,1.4,11.0,1.0,2.1,0.53
2026-03-15,05:30:00,Ural,Arsenal Tula,2.0,0.0,H,1.68,3.5,4.2,2.13,1.71,2.0,5.0,0.79,1.14
2026-04-26,05:30:00,Chelyabinsk,Ural,0.0,3.0,A,3.7,3.38,2.05,2.15,1.71,5.0,2.0,1.5,0.61
2026-03-08,05:00:00,Yenisey,KAMAZ,1.0,0.0,H,2.18,2.97,3.0,2.72,1.42,6.0,1.0,1.07,0.94
2026-04-05,02:00:00,SKA Khabarovsk,Volga Ulyanovsk,1.0,1.0,D,2.35,3.24,3.11,2.25,1.64,8.0,7.0,1.74,1.4
2026-04-03,11:30:00,Chelyabinsk,FK Chernomorets Novorossiysk,1.0,1.0,D,1.9,3.15,4.45,2.44,1.62,5.0,1.0,1.58,0.4
2025-09-12,13:00:00,Torpedo Moskva,Volga Ulyanovsk,2.0,3.0,A,1.96,3.4,3.98,2.34,1.64,1.0,2.0,0.6,0.98
2026-04-18,07:30:00,Sokol Saratov,Ural,0.0,3.0,A,6.46,3.75,1.53,2.09,1.73,3.0,6.0,0.88,1.1
2025-09-20,11:00:00,Arsenal Tula,Ufa,2.0,2.0,D,1.78,3.28,5.12,2.65,1.49,1.0,0.0,1.1,0.28
2026-05-02,09:00:00,Chelyabinsk,Neftekhimik,2.0,0.0,H,2.02,3.2,3.31,2.19,1.63,7.0,4.0,1.46,1.44
2026-03-08,10:00:00,Torpedo Moskva,Rodina Moskva,0.0,2.0,A,2.56,2.9,2.4,2.49,1.55,3.0,7.0,1.22,1.31
2025-11-22,07:30:00,Ural,Spartak Kostroma,1.0,1.0,D,1.62,3.35,4.9,2.35,1.61,6.0,4.0,1.59,0.71
2025-10-25,11:00:00,Shinnik,Spartak Kostroma,2.0,2.0,D,2.74,2.95,2.57,2.56,1.4,4.0,3.0,1.19,1.04
2025-10-24,11:15:00,KAMAZ,Yenisey,5.0,0.0,H,2.16,3.02,3.27,2.39,1.58,7.0,4.0,1.51,1.0
2026-03-09,08:00:00,Rotor Volgograd,Ural,1.0,1.0,D,3.21,2.88,2.39,2.7,1.36,3.0,5.0,0.85,1.47
2025-09-14,11:00:00,Rotor Volgograd,KAMAZ,3.0,0.0,H,2.03,3.0,3.95,2.64,1.4,2.0,4.0,0.9,1.54
2025-10-25,08:00:00,Ufa,Neftekhimik,3.0,2.0,H,2.38,2.98,3.2,3.02,1.32,6.0,7.0,0.9,1.06
2025-07-19,10:00:00,Ufa,SKA Khabarovsk,1.0,1.0,D,2.32,2.95,3.02,2.47,1.52,2.0,6.0,0.71,1.17
2025-07-19,10:30:00,Shinnik,Ural,0.0,1.0,A,3.94,3.28,1.99,2.21,1.64,6.0,2.0,1.51,0.54
2025-07-19,11:00:00,Volga Ulyanovsk,Rotor Volgograd,1.0,2.0,A,3.15,3.05,2.41,2.68,1.45,3.0,3.0,1.18,0.93
2025-07-19,13:00:00,Arsenal Tula,KAMAZ,1.0,1.0,D,1.98,3.15,3.8,2.42,1.54,6.0,4.0,1.42,0.78
2025-07-20,07:00:00,Yenisey,Chayka,0.0,3.0,A,1.45,4.1,6.61,2.11,1.69,6.0,4.0,1.69,0.95
2025-07-20,10:00:00,Spartak Kostroma,Fakel,0.0,1.0,A,2.82,3.11,2.35,2.28,1.6,3.0,2.0,0.96,0.84
2025-07-20,12:00:00,Neftekhimik,Sokol Saratov,0.0,0.0,D,1.91,3.25,4.12,2.38,1.58,2.0,0.0,0.82,0.48
2025-07-20,12:00:00,Torpedo Moskva,Chelyabinsk,2.0,3.0,A,1.59,3.65,5.0,2.24,1.64,6.0,4.0,1.4,0.95
2025-07-21,13:30:00,Rodina Moskva,FK Chernomorets Novorossiysk,1.0,1.0,D,2.06,3.4,3.5,2.02,1.75,5.0,9.0,1.46,1.91
2025-07-25,11:00:00,Neftekhimik,Orenburg,0.0,0.0,D,,,,,,,,0.68,0.0
2025-07-27,13:00:00,Fakel,Ufa,1.0,0.0,H,1.59,3.52,6.1,2.39,1.46,4.0,0.0,0.62,0.05
2025-07-18,12:00:00,Orenburg,Chelyabinsk,0.0,0.0,D,1.64,3.74,5.65,2.15,1.7,,,0.0,0.0
2025-09-15,12:30:00,Neftekhimik,Yenisey,1.0,0.0,H,2.87,2.8,2.85,2.8,1.4,4.0,1.0,1.71,0.39
2025-07-27,12:30:00,Rodina Moskva,Spartak Kostroma,1.0,3.0,A,1.7,3.42,5.55,2.56,1.52,5.0,4.0,1.08,0.93
2025-07-26,11:00:00,Volga Ulyanovsk,KAMAZ,1.0,2.0,A,2.41,2.85,2.61,2.39,1.46,3.0,4.0,1.51,1.04
2025-09-15,13:00:00,FK Chernomorets Novorossiysk,Chayka,4.0,1.0,H,1.56,3.98,6.1,2.2,1.74,5.0,2.0,1.25,0.85
2025-07-25,13:45:00,Arsenal Tula,Shinnik,1.0,1.0,D,1.8,3.2,4.4,2.75,1.42,6.0,4.0,1.34,1.03
2025-11-01,08:00:00,Ural,Sokol Saratov,2.0,0.0,H,1.46,4.18,7.5,2.12,1.74,5.0,2.0,1.31,0.53
2025-08-16,06:30:00,Ufa,Rodina Moskva,0.0,0.0,D,2.81,2.98,2.65,2.68,1.45,4.0,6.0,0.83,1.3
2026-03-15,10:00:00,Shinnik,Yenisey,1.0,1.0,D,2.45,2.96,3.17,2.84,1.42,5.0,3.0,1.19,0.67
2025-07-27,11:00:00,Neftekhimik,Torpedo Moskva,0.0,0.0,D,2.95,2.82,2.18,2.39,1.46,4.0,0.0,0.82,0.0
2025-07-26,12:00:00,Sokol Saratov,Chayka,0.0,0.0,D,1.9,3.1,3.45,2.64,1.44,7.0,2.0,1.37,0.63
2025-09-20,10:00:00,Volga Ulyanovsk,Neftekhimik,1.0,4.0,A,2.1,3.1,3.55,2.33,1.62,,,1.38,0.57
2025-10-26,02:00:00,SKA Khabarovsk,Fakel,1.0,0.0,H,3.2,2.85,2.4,2.51,1.44,1.0,3.0,0.64,0.96
2026-04-04,12:00:00,Spartak Kostroma,Yenisey,2.0,1.0,H,2.1,3.05,3.45,2.42,1.56,4.0,2.0,1.2,0.89
2025-10-26,10:00:00,Rodina Moskva,Rotor Volgograd,0.0,0.0,D,2.05,2.92,3.85,2.78,1.4,5.0,5.0,1.15,1.28
2025-07-28,10:30:00,Ural,FK Chernomorets Novorossiysk,3.0,2.0,H,1.8,3.02,3.83,2.22,1.66,8.0,0.0,2.18,0.83
2025-10-20,13:30:00,Torpedo Moskva,Shinnik,0.0,0.0,D,1.9,3.27,4.56,2.46,1.43,5.0,3.0,1.19,1.05
2025-10-25,08:00:00,Sokol Saratov,Volga Ulyanovsk,1.0,0.0,H,2.58,2.98,2.7,2.33,1.55,5.0,3.0,0.91,0.75
2025-10-25,11:00:00,FK Chernomorets Novorossiysk,Chelyabinsk,0.0,0.0,D,2.41,3.0,3.22,2.56,1.4,4.0,3.0,1.4,1.14
2025-07-26,09:00:00,Chelyabinsk,Rotor Volgograd,1.0,0.0,H,2.72,2.87,2.3,2.79,1.45,7.0,3.0,1.39,0.74
2025-08-03,04:30:00,SKA Khabarovsk,Torpedo Moskva,1.0,0.0,H,2.54,3.1,2.88,2.26,1.51,6.0,4.0,1.19,1.07
2025-10-25,13:00:00,Torpedo Moskva,Chayka,3.0,2.0,H,1.39,4.2,7.32,1.96,1.85,3.0,2.0,0.58,0.52
2025-09-20,06:00:00,Ural,Rotor Volgograd,0.0,0.0,D,1.8,2.96,4.4,2.47,1.51,2.0,2.0,1.55,0.89
2025-08-03,09:00:00,Spartak Kostroma,Neftekhimik,1.0,1.0,D,2.44,2.94,2.95,2.67,1.37,2.0,1.0,0.61,0.55
2025-07-27,06:30:00,Yenisey,SKA Khabarovsk,1.0,2.0,A,2.19,3.15,2.89,2.21,1.64,6.0,6.0,1.15,1.4
2026-03-15,09:00:00,Ufa,Sokol Saratov,2.0,0.0,H,1.95,2.95,3.89,2.88,1.32,8.0,2.0,1.18,0.36
2026-04-22,11:00:00,Volga Ulyanovsk,Chayka,2.0,1.0,H,1.46,4.3,5.19,1.88,1.95,4.0,2.0,1.09,0.68
2025-08-02,11:00:00,Ural,Rodina Moskva,2.0,1.0,H,1.83,3.32,4.7,2.14,1.68,8.0,6.0,1.44,1.01
2026-04-17,12:00:00,Torpedo Moskva,KAMAZ,2.0,0.0,H,1.93,3.1,3.45,2.41,1.59,7.0,2.0,1.56,1.0
2026-05-11,11:00:00,Shinnik,Torpedo Moskva,1.0,1.0,D,2.3,2.9,2.65,2.26,1.59,1.0,1.0,0.41,0.42
2025-08-02,10:00:00,Ufa,Shinnik,1.0,0.0,H,2.49,2.74,3.0,2.23,1.55,4.0,0.0,0.94,0.54
2025-11-01,11:00:00,Shinnik,Chelyabinsk,1.0,0.0,H,2.9,2.7,2.75,3.33,1.32,1.0,5.0,0.42,1.22
2025-08-02,11:30:00,KAMAZ,Chelyabinsk,2.0,1.0,H,2.51,2.89,3.16,2.5,1.51,3.0,2.0,1.3,0.73
2025-08-04,14:00:00,Rotor Volgograd,Yenisey,0.0,0.0,D,1.9,3.15,4.3,2.52,1.5,3.0,3.0,1.03,0.87
2025-08-02,13:30:00,Chayka,Volga Ulyanovsk,1.0,1.0,D,2.7,3.05,2.6,2.3,1.59,2.0,2.0,0.73,0.89
2025-08-03,13:00:00,FK Chernomorets Novorossiysk,Arsenal Tula,1.0,2.0,A,2.36,2.96,3.1,2.6,1.39,4.0,6.0,0.93,1.5
2026-03-14,12:00:00,Fakel,FK Chernomorets Novorossiysk,0.0,0.0,D,1.46,3.99,8.76,2.48,1.47,,,1.09,0.98
2025-08-03,13:00:00,Fakel,Sokol Saratov,1.0,0.0,H,1.7,3.2,5.6,2.7,1.36,1.0,1.0,0.64,0.38
2026-03-01,05:00:00,Yenisey,Volga Ulyanovsk,1.0,1.0,D,1.96,3.05,3.58,2.16,1.71,8.0,4.0,1.64,1.09
2025-08-09,12:30:00,Rodina Moskva,Arsenal Tula,0.0,1.0,A,2.28,2.85,3.72,2.5,1.42,6.0,1.0,1.18,0.51
2025-09-20,03:45:00,Yenisey,Fakel,1.0,1.0,D,3.3,2.9,2.3,2.48,1.45,2.0,2.0,0.85,0.73
2025-08-09,09:00:00,Chelyabinsk,Volga Ulyanovsk,1.0,0.0,H,1.89,3.52,3.95,2.25,1.62,1.0,3.0,0.82,1.08
2025-08-10,12:30:00,Rotor Volgograd,Ufa,1.0,0.0,H,1.9,3.14,5.3,2.83,1.43,4.0,1.0,1.1,0.48
2025-09-20,10:00:00,Sokol Saratov,Torpedo Moskva,1.0,0.0,H,3.85,2.89,2.0,2.47,1.43,2.0,5.0,0.62,1.14
2025-08-16,12:00:00,Sokol Saratov,Rotor Volgograd,1.0,1.0,D,3.1,2.86,2.49,2.9,1.32,3.0,5.0,0.86,1.16
2025-09-20,11:00:00,Chayka,Spartak Kostroma,2.0,4.0,A,3.9,3.0,2.02,2.3,1.52,1.0,4.0,0.47,0.97
2025-08-16,13:00:00,Chayka,Shinnik,1.0,2.0,A,2.15,2.91,2.8,2.63,1.45,6.0,1.0,1.25,0.85
2025-09-20,09:00:00,Chelyabinsk,Rodina Moskva,4.0,0.0,H,3.17,3.08,2.39,2.5,1.42,0.0,1.0,0.61,0.64
2025-09-20,11:00:00,KAMAZ,Shinnik,0.0,0.0,D,2.05,2.97,3.98,2.6,1.39,0.0,2.0,0.43,0.48
2025-08-10,04:00:00,Yenisey,Ural,0.0,2.0,A,4.3,3.45,1.8,1.85,1.85,3.0,1.0,0.79,0.98
2025-08-09,12:00:00,Sokol Saratov,FK Chernomorets Novorossiysk,1.0,1.0,D,3.0,3.0,2.42,2.44,1.53,9.0,4.0,1.73,0.92
2025-08-17,11:00:00,Volga Ulyanovsk,SKA Khabarovsk,1.0,0.0,H,3.84,3.38,2.01,1.88,1.92,9.0,0.0,1.72,0.29
2025-10-05,02:00:00,SKA Khabarovsk,Shinnik,3.0,1.0,H,2.0,3.0,4.0,2.45,1.55,5.0,7.0,0.89,1.67
2026-04-22,13:00:00,Rotor Volgograd,Rodina Moskva,2.0,0.0,H,2.63,2.9,2.34,2.41,1.45,4.0,0.0,1.24,0.58
2025-08-10,04:00:00,SKA Khabarovsk,Chayka,1.0,1.0,D,1.45,3.93,7.29,2.25,1.63,4.0,2.0,1.37,0.97
2026-04-22,13:00:00,Arsenal Tula,Chelyabinsk,0.0,0.0,D,1.93,3.34,4.18,2.26,1.65,2.0,2.0,1.05,0.61
2025-08-10,08:00:00,Shinnik,Neftekhimik,0.0,2.0,A,2.76,2.9,2.43,2.6,1.39,5.0,0.0,1.56,0.38
2025-08-18,13:30:00,Torpedo Moskva,Ural,1.0,0.0,H,3.1,3.06,2.34,2.53,1.53,0.0,3.0,0.62,1.22
2025-08-11,13:00:00,Torpedo Moskva,Spartak Kostroma,0.0,1.0,A,1.72,3.3,5.0,2.61,1.68,1.0,1.0,0.91,0.59
2025-08-11,14:00:00,KAMAZ,Fakel,1.0,2.0,A,3.15,3.04,2.2,2.67,1.37,2.0,4.0,1.23,1.09
2026-04-18,04:00:00,SKA Khabarovsk,Rotor Volgograd,1.0,2.0,A,3.32,2.81,2.35,2.66,1.37,1.0,8.0,0.66,1.92
2025-09-21,02:00:00,SKA Khabarovsk,FK Chernomorets Novorossiysk,1.0,0.0,H,2.25,2.95,3.35,2.45,1.48,3.0,3.0,1.35,1.03
2025-11-03,08:00:00,Ufa,Yenisey,3.0,0.0,H,2.37,3.0,3.05,2.49,1.42,9.0,4.0,0.83,0.83
2025-08-16,13:00:00,Arsenal Tula,Yenisey,2.0,2.0,D,1.85,3.2,4.18,2.26,1.51,5.0,1.0,1.19,0.55
2025-09-28,06:00:00,Ufa,Chelyabinsk,0.0,0.0,D,2.55,3.05,2.9,2.38,1.59,4.0,3.0,0.95,0.9
2025-08-17,10:00:00,Spartak Kostroma,Chelyabinsk,2.0,1.0,H,2.4,2.86,3.0,2.0,1.72,3.0,0.0,0.96,0.38
2025-09-29,09:00:00,Spartak Kostroma,Volga Ulyanovsk,1.0,1.0,D,1.83,3.34,3.85,2.26,1.59,4.0,1.0,1.33,0.43
2025-09-29,10:30:00,Ural,SKA Khabarovsk,1.0,2.0,A,1.62,3.15,6.8,2.25,1.58,8.0,3.0,1.73,0.84
2025-09-29,12:30:00,Rodina Moskva,Sokol Saratov,2.0,0.0,H,1.5,3.55,5.29,2.38,1.59,6.0,0.0,1.57,0.5
2026-03-14,02:00:00,SKA Khabarovsk,Rodina Moskva,2.0,2.0,D,3.42,3.04,2.31,2.47,1.55,7.0,7.0,1.34,1.39
2026-03-14,12:30:00,Spartak Kostroma,Chayka,1.0,1.0,D,1.46,3.9,5.93,2.05,1.78,8.0,4.0,1.84,0.95
2025-08-24,04:00:00,SKA Khabarovsk,Spartak Kostroma,1.0,2.0,A,2.05,3.15,3.65,2.4,1.5,1.0,3.0,0.89,0.76
2025-08-17,12:00:00,Neftekhimik,KAMAZ,1.0,3.0,A,2.77,2.93,2.76,2.67,1.37,1.0,2.0,0.8,0.99
2025-08-17,13:00:00,FK Chernomorets Novorossiysk,Fakel,0.0,1.0,A,3.06,3.05,2.25,2.44,1.53,3.0,1.0,0.87,0.72
2025-10-11,08:00:00,Sokol Saratov,Ufa,2.0,2.0,D,2.49,3.02,3.11,2.62,1.38,9.0,5.0,1.66,0.92
2025-09-29,13:00:00,FK Chernomorets Novorossiysk,KAMAZ,1.0,0.0,H,2.15,3.0,3.23,2.55,1.49,2.0,1.0,1.14,0.48
2025-09-03,13:00:00,Torpedo Moskva,Ufa,0.0,0.0,D,1.47,3.96,3.8,2.37,1.59,1.0,4.0,1.1,0.91
2025-11-30,05:30:00,Yenisey,Rotor Volgograd,0.0,0.0,D,2.95,2.8,2.6,2.54,1.43,6.0,2.0,0.94,1.07
2025-11-08,10:00:00,Rodina Moskva,Neftekhimik,1.0,1.0,D,1.58,3.7,5.2,2.15,1.7,1.0,1.0,0.49,0.39
2026-03-21,09:00:00,Ufa,Volga Ulyanovsk,2.0,1.0,H,2.35,2.95,3.1,2.42,1.58,7.0,5.0,1.03,0.73
2025-08-25,11:00:00,Ural,Volga Ulyanovsk,4.0,0.0,H,1.48,4.15,6.1,1.97,1.73,4.0,2.0,1.0,0.51
2025-11-02,10:00:00,Volga Ulyanovsk,Rodina Moskva,1.0,2.0,A,3.4,3.2,2.1,2.24,1.54,2.0,3.0,0.9,1.0
2025-08-23,13:00:00,FK Chernomorets Novorossiysk,Yenisey,0.0,2.0,A,2.0,3.21,4.01,2.28,1.6,2.0,2.0,0.96,0.74
2025-08-29,12:00:00,Rodina Moskva,Torpedo Moskva,3.0,0.0,H,2.73,2.83,2.95,2.98,1.35,2.0,4.0,0.97,1.49
2026-04-18,11:00:00,Rodina Moskva,Volga Ulyanovsk,0.0,0.0,D,1.54,4.03,5.71,1.93,1.91,3.0,1.0,1.38,0.69
2026-04-22,11:30:00,Neftekhimik,FK Chernomorets Novorossiysk,4.0,0.0,H,2.14,3.13,3.74,2.38,1.58,9.0,3.0,1.81,1.13
2025-08-23,11:00:00,Shinnik,Rodina Moskva,1.0,1.0,D,2.95,3.15,2.35,2.3,1.55,2.0,2.0,0.77,0.98
2025-08-23,11:30:00,KAMAZ,Ufa,3.0,1.0,H,2.25,2.84,3.3,2.42,1.47,9.0,2.0,1.76,0.71
2025-08-23,09:00:00,Chelyabinsk,Sokol Saratov,3.0,1.0,H,1.84,3.1,4.5,2.5,1.5,0.0,4.0,0.47,0.96
2025-08-24,12:00:00,Fakel,Neftekhimik,1.0,0.0,H,1.59,3.5,6.27,2.53,1.46,1.0,0.0,0.56,0.18
